Day, Vps (kappa=0.2), Vel-ps II, Vel-ps III, Vel-ps IV, Vel-ps V, Vel-ps VI, Vel-ps VII, Vel-ps VIII, Vel-ps IX, Vel-ps X, Vel-ps XI, Vel-ps XII, Vel-ps XIII, Vel-ps XIV, Vel-ps XV, Vel-ps XVI, Vel-ps XVII, Vel-ps XVIII, Vel-ps XIX, Vel-ps XX, Vel-ps XXI, Vel-ps XXII, Vel-ps XXIII, Vel-ps XXIV, Vel-ps XXV, Vel-ps XXVI, Vel-ps XXVII, Vel-ps XXVIII, Vel-ps XXIX, Tau-ps II, Tau-ps III, Tau-ps IV, Tau-ps V, Tau-ps VI, Tau-ps VII, Tau-ps VIII, Tau-ps IX, Tau-ps X, Tau-ps XI, Tau-ps XII, Tau-ps XIII, Tau-ps XIV, Tau-ps XV, Tau-ps XVI, Tau-ps XVII, Tau-ps XVIII, Tau-ps XIX, Tau-ps XX, Tau-ps XXI, Tau-ps XXII, Tau-ps XXIII, Tau-ps XXIV, Tau-ps XXV, Tau-ps XXVI, Tau-ps XXVII, Tau-ps XXVIII, Tau-ps XXIX
14.50, 8.932e+08, 8.310e+08, 8.908e+08, 8.808e+08, 8.863e+08, 8.894e+08, 8.917e+08, 8.924e+08, 8.939e+08, 8.950e+08, 8.958e+08, 8.967e+08, 8.976e+08, 8.983e+08, 8.986e+08, 8.989e+08, 8.991e+08, 8.994e+08, 8.995e+08, 8.996e+08, 8.997e+08, 8.999e+08, 8.999e+08, 9.000e+08, 9.001e+08, 9.002e+08, 9.002e+08, 9.003e+08, 9.004e+08, 4.883e+01, 9.765e+01, 1.465e+02, 1.953e+02, 2.441e+02, 2.930e+02, 3.418e+02, 3.906e+02, 4.394e+02, 4.883e+02, 5.371e+02, 5.859e+02, 6.348e+02, 6.836e+02, 7.324e+02, 7.812e+02, 8.301e+02, 8.789e+02, 9.277e+02, 9.765e+02, 1.025e+03, 1.074e+03, 1.123e+03, 1.172e+03, 1.221e+03, 1.270e+03, 1.318e+03, 1.367e+03
14.75, 8.928e+08, 8.269e+08, 8.883e+08, 8.804e+08, 8.855e+08, 8.889e+08, 8.915e+08, 8.923e+08, 8.935e+08, 8.946e+08, 8.956e+08, 8.964e+08, 8.972e+08, 8.979e+08, 8.984e+08, 8.987e+08, 8.990e+08, 8.992e+08, 8.994e+08, 8.995e+08, 8.997e+08, 8.998e+08, 8.999e+08, 8.999e+08, 9.000e+08, 9.001e+08, 9.002e+08, 9.002e+08, 9.003e+08, 4.719e+01, 9.438e+01, 1.416e+02, 1.888e+02, 2.359e+02, 2.831e+02, 3.303e+02, 3.775e+02, 4.247e+02, 4.719e+02, 5.191e+02, 5.663e+02, 6.135e+02, 6.606e+02, 7.078e+02, 7.550e+02, 8.022e+02, 8.494e+02, 8.966e+02, 9.438e+02, 9.910e+02, 1.038e+03, 1.085e+03, 1.133e+03, 1.180e+03, 1.227e+03, 1.274e+03, 1.321e+03
15.00, 8.925e+08, 8.228e+08, 8.863e+08, 8.800e+08, 8.849e+08, 8.885e+08, 8.912e+08, 8.921e+08, 8.930e+08, 8.944e+08, 8.953e+08, 8.961e+08, 8.969e+08, 8.976e+08, 8.983e+08, 8.986e+08, 8.989e+08, 8.991e+08, 8.993e+08, 8.994e+08, 8.996e+08, 8.997e+08, 8.998e+08, 8.999e+08, 9.000e+08, 9.000e+08, 9.001e+08, 9.002e+08, 9.002e+08, 4.563e+01, 9.126e+01, 1.369e+02, 1.825e+02, 2.282e+02, 2.738e+02, 3.194e+02, 3.651e+02, 4.107e+02, 4.563e+02, 5.020e+02, 5.476e+02, 5.932e+02, 6.389e+02, 6.845e+02, 7.301e+02, 7.757e+02, 8.214e+02, 8.670e+02, 9.126e+02, 9.583e+02, 1.004e+03, 1.050e+03, 1.095e+03, 1.141e+03, 1.186e+03, 1.232e+03, 1.278e+03
15.25, 8.923e+08, 8.186e+08, 8.834e+08, 8.793e+08, 8.842e+08, 8.881e+08, 8.908e+08, 8.920e+08, 8.927e+08, 8.940e+08, 8.950e+08, 8.958e+08, 8.965e+08, 8.974e+08, 8.979e+08, 8.985e+08, 8.987e+08, 8.990e+08, 8.992e+08, 8.994e+08, 8.995e+08, 8.996e+08, 8.997e+08, 8.998e+08, 8.999e+08, 9.000e+08, 9.000e+08, 9.001e+08, 9.002e+08, 4.415e+01, 8.830e+01, 1.325e+02, 1.766e+02, 2.208e+02, 2.649e+02, 3.091e+02, 3.532e+02, 3.974e+02, 4.415e+02, 4.857e+02, 5.298e+02, 5.740e+02, 6.181e+02, 6.623e+02, 7.064e+02, 7.506e+02, 7.947e+02, 8.389e+02, 8.830e+02, 9.272e+02, 9.713e+02, 1.015e+03, 1.060e+03, 1.104e+03, 1.148e+03, 1.192e+03, 1.236e+03
15.50, 8.922e+08, 8.155e+08, 8.806e+08, 8.787e+08, 8.835e+08, 8.879e+08, 8.902e+08, 8.918e+08, 8.924e+08, 8.936e+08, 8.947e+08, 8.956e+08, 8.962e+08, 8.971e+08, 8.978e+08, 8.983e+08, 8.986e+08, 8.989e+08, 8.991e+08, 8.993e+08, 8.994e+08, 8.995e+08, 8.997e+08, 8.997e+08, 8.999e+08, 8.999e+08, 9.000e+08, 9.000e+08, 9.001e+08, 4.274e+01, 8.548e+01, 1.282e+02, 1.710e+02, 2.137e+02, 2.564e+02, 2.992e+02, 3.419e+02, 3.847e+02, 4.274e+02, 4.701e+02, 5.129e+02, 5.556e+02, 5.984e+02, 6.411e+02, 6.838e+02, 7.266e+02, 7.693e+02, 8.121e+02, 8.548e+02, 8.975e+02, 9.403e+02, 9.830e+02, 1.026e+03, 1.069e+03, 1.111e+03, 1.154e+03, 1.197e+03
15.75, 8.920e+08, 8.116e+08, 8.784e+08, 8.782e+08, 8.828e+08, 8.875e+08, 8.897e+08, 8.917e+08, 8.923e+08, 8.932e+08, 8.944e+08, 8.953e+08, 8.959e+08, 8.967e+08, 8.974e+08, 8.981e+08, 8.985e+08, 8.987e+08, 8.990e+08, 8.992e+08, 8.994e+08, 8.994e+08, 8.996e+08, 8.997e+08, 8.998e+08, 8.999e+08, 8.999e+08, 9.000e+08, 9.000e+08, 4.140e+01, 8.279e+01, 1.242e+02, 1.656e+02, 2.070e+02, 2.484e+02, 2.898e+02, 3.312e+02, 3.726e+02, 4.140e+02, 4.554e+02, 4.968e+02, 5.382e+02, 5.795e+02, 6.209e+02, 6.623e+02, 7.037e+02, 7.451e+02, 7.865e+02, 8.279e+02, 8.693e+02, 9.107e+02, 9.521e+02, 9.935e+02, 1.035e+03, 1.076e+03, 1.118e+03, 1.159e+03
16.00, 8.919e+08, 8.081e+08, 8.761e+08, 8.775e+08, 8.822e+08, 8.869e+08, 8.891e+08, 8.914e+08, 8.922e+08, 8.929e+08, 8.941e+08, 8.950e+08, 8.957e+08, 8.964e+08, 8.971e+08, 8.978e+08, 8.983e+08, 8.986e+08, 8.988e+08, 8.990e+08, 8.992e+08, 8.994e+08, 8.995e+08, 8.996e+08, 8.997e+08, 8.998e+08, 8.999e+08, 8.999e+08, 9.000e+08, 4.011e+01, 8.023e+01, 1.203e+02, 1.605e+02, 2.006e+02, 2.407e+02, 2.808e+02, 3.209e+02, 3.610e+02, 4.011e+02, 4.413e+02, 4.814e+02, 5.215e+02, 5.616e+02, 6.017e+02, 6.418e+02, 6.820e+02, 7.221e+02, 7.622e+02, 8.023e+02, 8.424e+02, 8.825e+02, 9.226e+02, 9.628e+02, 1.003e+03, 1.043e+03, 1.083e+03, 1.123e+03
16.25, 8.918e+08, 8.044e+08, 8.736e+08, 8.776e+08, 8.816e+08, 8.862e+08, 8.887e+08, 8.911e+08, 8.920e+08, 8.926e+08, 8.937e+08, 8.947e+08, 8.954e+08, 8.961e+08, 8.969e+08, 8.974e+08, 8.981e+08, 8.984e+08, 8.987e+08, 8.989e+08, 8.991e+08, 8.993e+08, 8.994e+08, 8.995e+08, 8.997e+08, 8.997e+08, 8.998e+08, 8.999e+08, 8.999e+08, 3.889e+01, 7.778e+01, 1.167e+02, 1.556e+02, 1.945e+02, 2.334e+02, 2.722e+02, 3.111e+02, 3.500e+02, 3.889e+02, 4.278e+02, 4.667e+02, 5.056e+02, 5.445e+02, 5.834e+02, 6.223e+02, 6.612e+02, 7.001e+02, 7.389e+02, 7.778e+02, 8.167e+02, 8.556e+02, 8.945e+02, 9.334e+02, 9.723e+02, 1.011e+03, 1.050e+03, 1.089e+03
16.50, 8.915e+08, 8.006e+08, 8.711e+08, 9.008e+08, 8.810e+08, 8.855e+08, 8.884e+08, 8.906e+08, 8.919e+08, 8.924e+08, 8.933e+08, 8.945e+08, 8.952e+08, 8.959e+08, 8.965e+08, 8.972e+08, 8.978e+08, 8.983e+08, 8.986e+08, 8.988e+08, 8.990e+08, 8.992e+08, 8.994e+08, 8.994e+08, 8.996e+08, 8.997e+08, 8.997e+08, 8.998e+08, 8.999e+08, 3.772e+01, 7.545e+01, 1.132e+02, 1.509e+02, 1.886e+02, 2.263e+02, 2.641e+02, 3.018e+02, 3.395e+02, 3.772e+02, 4.150e+02, 4.527e+02, 4.904e+02, 5.281e+02, 5.659e+02, 6.036e+02, 6.413e+02, 6.790e+02, 7.168e+02, 7.545e+02, 7.922e+02, 8.299e+02, 8.676e+02, 9.054e+02, 9.431e+02, 9.808e+02, 1.019e+03, 1.056e+03
16.75, 8.913e+08, 7.966e+08, 8.687e+08, 8.988e+08, 8.808e+08, 8.849e+08, 8.881e+08, 8.902e+08, 8.917e+08, 8.922e+08, 8.931e+08, 8.941e+08, 8.950e+08, 8.957e+08, 8.962e+08, 8.969e+08, 8.976e+08, 8.981e+08, 8.984e+08, 8.987e+08, 8.989e+08, 8.991e+08, 8.993e+08, 8.994e+08, 8.995e+08, 8.996e+08, 8.997e+08, 8.998e+08, 8.999e+08, 3.661e+01, 7.322e+01, 1.098e+02, 1.464e+02, 1.830e+02, 2.196e+02, 2.563e+02, 2.929e+02, 3.295e+02, 3.661e+02, 4.027e+02, 4.393e+02, 4.759e+02, 5.125e+02, 5.491e+02, 5.857e+02, 6.223e+02, 6.589e+02, 6.955e+02, 7.322e+02, 7.688e+02, 8.054e+02, 8.420e+02, 8.786e+02, 9.152e+02, 9.518e+02, 9.884e+02, 1.025e+03
17.00, 8.910e+08, 7.928e+08, 8.666e+08, 8.967e+08, 8.805e+08, 8.843e+08, 8.879e+08, 8.897e+08, 8.915e+08, 8.921e+08, 8.928e+08, 8.939e+08, 8.947e+08, 8.954e+08, 8.959e+08, 8.967e+08, 8.972e+08, 8.978e+08, 8.983e+08, 8.985e+08, 8.988e+08, 8.990e+08, 8.991e+08, 8.993e+08, 8.994e+08, 8.995e+08, 8.996e+08, 8.997e+08, 8.998e+08, 3.554e+01, 7.108e+01, 1.066e+02, 1.422e+02, 1.777e+02, 2.132e+02, 2.488e+02, 2.843e+02, 3.199e+02, 3.554e+02, 3.909e+02, 4.265e+02, 4.620e+02, 4.976e+02, 5.331e+02, 5.686e+02, 6.042e+02, 6.397e+02, 6.753e+02, 7.108e+02, 7.463e+02, 7.819e+02, 8.174e+02, 8.530e+02, 8.885e+02, 9.240e+02, 9.596e+02, 9.951e+02
17.25, 8.906e+08, 7.889e+08, 8.643e+08, 8.949e+08, 8.801e+08, 8.836e+08, 8.875e+08, 8.893e+08, 8.912e+08, 8.920e+08, 8.925e+08, 8.935e+08, 8.944e+08, 8.952e+08, 8.958e+08, 8.964e+08, 8.971e+08, 8.976e+08, 8.981e+08, 8.984e+08, 8.986e+08, 8.988e+08, 8.990e+08, 8.992e+08, 8.994e+08, 8.994e+08, 8.995e+08, 8.997e+08, 8.997e+08, 3.452e+01, 6.904e+01, 1.036e+02, 1.381e+02, 1.726e+02, 2.071e+02, 2.416e+02, 2.761e+02, 3.107e+02, 3.452e+02, 3.797e+02, 4.142e+02, 4.487e+02, 4.833e+02, 5.178e+02, 5.523e+02, 5.868e+02, 6.213e+02, 6.559e+02, 6.904e+02, 7.249e+02, 7.594e+02, 7.939e+02, 8.284e+02, 8.630e+02, 8.975e+02, 9.320e+02, 9.665e+02
17.50, 8.901e+08, 7.846e+08, 8.617e+08, 8.929e+08, 8.797e+08, 8.831e+08, 8.869e+08, 8.888e+08, 8.909e+08, 8.919e+08, 8.923e+08, 8.931e+08, 8.941e+08, 8.949e+08, 8.956e+08, 8.961e+08, 8.967e+08, 8.972e+08, 8.978e+08, 8.983e+08, 8.985e+08, 8.987e+08, 8.989e+08, 8.991e+08, 8.993e+08, 8.994e+08, 8.994e+08, 8.996e+08, 8.997e+08, 3.354e+01, 6.708e+01, 1.006e+02, 1.342e+02, 1.677e+02, 2.012e+02, 2.348e+02, 2.683e+02, 3.019e+02, 3.354e+02, 3.689e+02, 4.025e+02, 4.360e+02, 4.696e+02, 5.031e+02, 5.366e+02, 5.702e+02, 6.037e+02, 6.373e+02, 6.708e+02, 7.044e+02, 7.379e+02, 7.714e+02, 8.050e+02, 8.385e+02, 8.721e+02, 9.056e+02, 9.391e+02
17.75, 8.897e+08, 7.805e+08, 8.593e+08, 8.910e+08, 8.791e+08, 8.825e+08, 8.863e+08, 8.885e+08, 8.905e+08, 8.917e+08, 8.922e+08, 8.929e+08, 8.939e+08, 8.946e+08, 8.953e+08, 8.958e+08, 8.964e+08, 8.971e+08, 8.976e+08, 8.979e+08, 8.984e+08, 8.986e+08, 8.988e+08, 8.990e+08, 8.991e+08, 8.993e+08, 8.994e+08, 8.995e+08, 8.996e+08, 3.260e+01, 6.521e+01, 9.781e+01, 1.304e+02, 1.630e+02, 1.956e+02, 2.282e+02, 2.608e+02, 2.934e+02, 3.260e+02, 3.586e+02, 3.912e+02, 4.238e+02, 4.564e+02, 4.891e+02, 5.217e+02, 5.543e+02, 5.869e+02, 6.195e+02, 6.521e+02, 6.847e+02, 7.173e+02, 7.499e+02, 7.825e+02, 8.151e+02, 8.477e+02, 8.803e+02, 9.129e+02
18.00, 8.891e+08, 7.767e+08, 8.566e+08, 8.890e+08, 8.785e+08, 8.819e+08, 8.857e+08, 8.882e+08, 8.901e+08, 8.915e+08, 8.921e+08, 8.926e+08, 8.935e+08, 8.944e+08, 8.951e+08, 8.957e+08, 8.962e+08, 8.967e+08, 8.972e+08, 8.978e+08, 8.983e+08, 8.985e+08, 8.987e+08, 8.989e+08, 8.990e+08, 8.992e+08, 8.993e+08, 8.994e+08, 8.995e+08, 3.171e+01, 6.341e+01, 9.512e+01, 1.268e+02, 1.585e+02, 1.902e+02, 2.219e+02, 2.536e+02, 2.853e+02, 3.171e+02, 3.488e+02, 3.805e+02, 4.122e+02, 4.439e+02, 4.756e+02, 5.073e+02, 5.390e+02, 5.707e+02, 6.024e+02, 6.341e+02, 6.658e+02, 6.975e+02, 7.292e+02, 7.609e+02, 7.926e+02, 8.243e+02, 8.560e+02, 8.877e+02
18.25, 8.888e+08, 7.726e+08, 8.542e+08, 8.876e+08, 8.780e+08, 8.813e+08, 8.852e+08, 8.880e+08, 8.895e+08, 8.913e+08, 8.920e+08, 8.924e+08, 8.932e+08, 8.941e+08, 8.949e+08, 8.954e+08, 8.959e+08, 8.965e+08, 8.971e+08, 8.976e+08, 8.979e+08, 8.984e+08, 8.986e+08, 8.988e+08, 8.989e+08, 8.991e+08, 8.992e+08, 8.994e+08, 8.994e+08, 3.084e+01, 6.169e+01, 9.253e+01, 1.234e+02, 1.542e+02, 1.851e+02, 2.159e+02, 2.467e+02, 2.776e+02, 3.084e+02, 3.393e+02, 3.701e+02, 4.010e+02, 4.318e+02, 4.626e+02, 4.935e+02, 5.243e+02, 5.552e+02, 5.860e+02, 6.169e+02, 6.477e+02, 6.786e+02, 7.094e+02, 7.402e+02, 7.711e+02, 8.019e+02, 8.328e+02, 8.636e+02
18.50, 8.885e+08, 7.686e+08, 8.523e+08, 8.851e+08, 8.774e+08, 8.810e+08, 8.846e+08, 8.878e+08, 8.891e+08, 8.910e+08, 8.919e+08, 8.923e+08, 8.929e+08, 8.937e+08, 8.946e+08, 8.952e+08, 8.957e+08, 8.962e+08, 8.967e+08, 8.972e+08, 8.978e+08, 8.981e+08, 8.984e+08, 8.986e+08, 8.988e+08, 8.990e+08, 8.991e+08, 8.993e+08, 8.994e+08, 3.002e+01, 6.003e+01, 9.005e+01, 1.201e+02, 1.501e+02, 1.801e+02, 2.101e+02, 2.401e+02, 2.701e+02, 3.002e+02, 3.302e+02, 3.602e+02, 3.902e+02, 4.202e+02, 4.502e+02, 4.803e+02, 5.103e+02, 5.403e+02, 5.703e+02, 6.003e+02, 6.303e+02, 6.604e+02, 6.904e+02, 7.204e+02, 7.504e+02, 7.804e+02, 8.104e+02, 8.404e+02
18.75, 8.882e+08, 7.643e+08, 8.502e+08, 8.827e+08, 8.776e+08, 8.807e+08, 8.840e+08, 8.872e+08, 8.888e+08, 8.906e+08, 8.917e+08, 8.922e+08, 8.927e+08, 8.935e+08, 8.943e+08, 8.950e+08, 8.954e+08, 8.959e+08, 8.965e+08, 8.971e+08, 8.976e+08, 8.979e+08, 8.983e+08, 8.985e+08, 8.987e+08, 8.989e+08, 8.990e+08, 8.992e+08, 8.993e+08, 2.922e+01, 5.844e+01, 8.767e+01, 1.169e+02, 1.461e+02, 1.753e+02, 2.046e+02, 2.338e+02, 2.630e+02, 2.922e+02, 3.214e+02, 3.507e+02, 3.799e+02, 4.091e+02, 4.383e+02, 4.675e+02, 4.968e+02, 5.260e+02, 5.552e+02, 5.844e+02, 6.137e+02, 6.429e+02, 6.721e+02, 7.013e+02, 7.305e+02, 7.598e+02, 7.890e+02, 8.182e+02
19.00, 8.880e+08, 7.604e+08, 8.475e+08, 8.805e+08, 9.011e+08, 8.805e+08, 8.835e+08, 8.868e+08, 8.884e+08, 8.902e+08, 8.915e+08, 8.920e+08, 8.924e+08, 8.932e+08, 8.940e+08, 8.947e+08, 8.953e+08, 8.958e+08, 8.962e+08, 8.967e+08, 8.972e+08, 8.978e+08, 8.981e+08, 8.984e+08, 8.986e+08, 8.988e+08, 8.989e+08, 8.991e+08, 8.992e+08, 2.846e+01, 5.692e+01, 8.538e+01, 1.138e+02, 1.423e+02, 1.708e+02, 1.992e+02, 2.277e+02, 2.561e+02, 2.846e+02, 3.130e+02, 3.415e+02, 3.700e+02, 3.984e+02, 4.269e+02, 4.553e+02, 4.838e+02, 5.123e+02, 5.407e+02, 5.692e+02, 5.976e+02, 6.261e+02, 6.545e+02, 6.830e+02, 7.115e+02, 7.399e+02, 7.684e+02, 7.968e+02
19.25, 8.878e+08, 7.563e+08, 8.445e+08, 8.788e+08, 8.993e+08, 8.802e+08, 8.830e+08, 8.862e+08, 8.882e+08, 8.898e+08, 8.913e+08, 8.919e+08, 8.923e+08, 8.929e+08, 8.937e+08, 8.945e+08, 8.951e+08, 8.956e+08, 8.961e+08, 8.965e+08, 8.971e+08, 8.974e+08, 8.979e+08, 8.983e+08, 8.985e+08, 8.987e+08, 8.988e+08, 8.990e+08, 8.991e+08, 2.772e+01, 5.545e+01, 8.317e+01, 1.109e+02, 1.386e+02, 1.663e+02, 1.941e+02, 2.218e+02, 2.495e+02, 2.772e+02, 3.050e+02, 3.327e+02, 3.604e+02, 3.881e+02, 4.159e+02, 4.436e+02, 4.713e+02, 4.990e+02, 5.268e+02, 5.545e+02, 5.822e+02, 6.099e+02, 6.377e+02, 6.654e+02, 6.931e+02, 7.208e+02, 7.486e+02, 7.763e+02
19.50, 8.873e+08, 7.524e+08, 8.412e+08, 8.769e+08, 8.977e+08, 8.798e+08, 8.824e+08, 8.857e+08, 8.880e+08, 8.894e+08, 8.910e+08, 8.918e+08, 8.922e+08, 8.927e+08, 8.935e+08, 8.943e+08, 8.949e+08, 8.953e+08, 8.958e+08, 8.962e+08, 8.967e+08, 8.972e+08, 8.976e+08, 8.981e+08, 8.984e+08, 8.985e+08, 8.987e+08, 8.989e+08, 8.990e+08, 2.702e+01, 5.404e+01, 8.106e+01, 1.081e+02, 1.351e+02, 1.621e+02, 1.891e+02, 2.162e+02, 2.432e+02, 2.702e+02, 2.972e+02, 3.242e+02, 3.512e+02, 3.783e+02, 4.053e+02, 4.323e+02, 4.593e+02, 4.863e+02, 5.134e+02, 5.404e+02, 5.674e+02, 5.944e+02, 6.214e+02, 6.485e+02, 6.755e+02, 7.025e+02, 7.295e+02, 7.565e+02
19.75, 8.869e+08, 7.482e+08, 8.392e+08, 8.749e+08, 8.960e+08, 8.792e+08, 8.818e+08, 8.850e+08, 8.878e+08, 8.889e+08, 8.906e+08, 8.917e+08, 8.921e+08, 8.924e+08, 8.931e+08, 8.940e+08, 8.946e+08, 8.951e+08, 8.956e+08, 8.961e+08, 8.965e+08, 8.971e+08, 8.974e+08, 8.978e+08, 8.981e+08, 8.984e+08, 8.986e+08, 8.988e+08, 8.989e+08, 2.634e+01, 5.268e+01, 7.902e+01, 1.054e+02, 1.317e+02, 1.580e+02, 1.844e+02, 2.107e+02, 2.371e+02, 2.634e+02, 2.897e+02, 3.161e+02, 3.424e+02, 3.688e+02, 3.951e+02, 4.214e+02, 4.478e+02, 4.741e+02, 5.005e+02, 5.268e+02, 5.531e+02, 5.795e+02, 6.058e+02, 6.322e+02, 6.585e+02, 6.848e+02, 7.112e+02, 7.375e+02
20.00, 8.863e+08, 7.441e+08, 8.363e+08, 8.729e+08, 8.944e+08, 8.787e+08, 8.813e+08, 8.844e+08, 8.873e+08, 8.886e+08, 8.902e+08, 8.915e+08, 8.919e+08, 8.923e+08, 8.929e+08, 8.936e+08, 8.944e+08, 8.950e+08, 8.954e+08, 8.958e+08, 8.962e+08, 8.967e+08, 8.972e+08, 8.976e+08, 8.979e+08, 8.983e+08, 8.985e+08, 8.987e+08, 8.988e+08, 2.569e+01, 5.137e+01, 7.706e+01, 1.027e+02, 1.284e+02, 1.541e+02, 1.798e+02, 2.055e+02, 2.312e+02, 2.569e+02, 2.825e+02, 3.082e+02, 3.339e+02, 3.596e+02, 3.853e+02, 4.110e+02, 4.367e+02, 4.623e+02, 4.880e+02, 5.137e+02, 5.394e+02, 5.651e+02, 5.908e+02, 6.165e+02, 6.421e+02, 6.678e+02, 6.935e+02, 7.192e+02
20.25, 8.858e+08, 7.402e+08, 8.337e+08, 8.709e+08, 8.926e+08, 8.783e+08, 8.810e+08, 8.840e+08, 8.869e+08, 8.883e+08, 8.898e+08, 8.912e+08, 8.919e+08, 8.922e+08, 8.927e+08, 8.933e+08, 8.941e+08, 8.947e+08, 8.952e+08, 8.957e+08, 8.961e+08, 8.965e+08, 8.969e+08, 8.974e+08, 8.978e+08, 8.981e+08, 8.984e+08, 8.985e+08, 8.987e+08, 2.506e+01, 5.011e+01, 7.517e+01, 1.002e+02, 1.253e+02, 1.503e+02, 1.754e+02, 2.004e+02, 2.255e+02, 2.506e+02, 2.756e+02, 3.007e+02, 3.257e+02, 3.508e+02, 3.758e+02, 4.009e+02, 4.260e+02, 4.510e+02, 4.761e+02, 5.011e+02, 5.262e+02, 5.512e+02, 5.763e+02, 6.013e+02, 6.264e+02, 6.515e+02, 6.765e+02, 7.016e+02
20.50, 8.852e+08, 7.360e+08, 8.313e+08, 8.689e+08, 8.909e+08, 8.779e+08, 8.808e+08, 8.835e+08, 8.863e+08, 8.881e+08, 8.894e+08, 8.910e+08, 8.917e+08, 8.921e+08, 8.924e+08, 8.931e+08, 8.939e+08, 8.945e+08, 8.950e+08, 8.954e+08, 8.958e+08, 8.962e+08, 8.967e+08, 8.972e+08, 8.976e+08, 8.979e+08, 8.983e+08, 8.984e+08, 8.986e+08, 2.445e+01, 4.890e+01, 7.335e+01, 9.780e+01, 1.222e+02, 1.467e+02, 1.711e+02, 1.956e+02, 2.200e+02, 2.445e+02, 2.689e+02, 2.934e+02, 3.178e+02, 3.423e+02, 3.667e+02, 3.912e+02, 4.156e+02, 4.401e+02, 4.645e+02, 4.890e+02, 5.134e+02, 5.379e+02, 5.623e+02, 5.868e+02, 6.112e+02, 6.357e+02, 6.601e+02, 6.846e+02
20.75, 8.847e+08, 7.321e+08, 8.282e+08, 8.670e+08, 8.892e+08, 8.773e+08, 8.806e+08, 8.831e+08, 8.858e+08, 8.880e+08, 8.890e+08, 8.906e+08, 8.915e+08, 8.920e+08, 8.923e+08, 8.929e+08, 8.936e+08, 8.943e+08, 8.947e+08, 8.952e+08, 8.957e+08, 8.961e+08, 8.965e+08, 8.969e+08, 8.972e+08, 8.978e+08, 8.979e+08, 8.983e+08, 8.985e+08, 2.386e+01, 4.773e+01, 7.159e+01, 9.545e+01, 1.193e+02, 1.432e+02, 1.670e+02, 1.909e+02, 2.148e+02, 2.386e+02, 2.625e+02, 2.864e+02, 3.102e+02, 3.341e+02, 3.580e+02, 3.818e+02, 4.057e+02, 4.295e+02, 4.534e+02, 4.773e+02, 5.011e+02, 5.250e+02, 5.489e+02, 5.727e+02, 5.966e+02, 6.205e+02, 6.443e+02, 6.682e+02
21.00, 8.843e+08, 7.280e+08, 8.254e+08, 8.653e+08, 8.879e+08, 8.776e+08, 8.803e+08, 8.825e+08, 8.853e+08, 8.878e+08, 8.887e+08, 8.902e+08, 8.914e+08, 8.919e+08, 8.922e+08, 8.926e+08, 8.932e+08, 8.940e+08, 8.945e+08, 8.951e+08, 8.954e+08, 8.958e+08, 8.962e+08, 8.967e+08, 8.971e+08, 8.974e+08, 8.978e+08, 8.981e+08, 8.984e+08, 2.330e+01, 4.660e+01, 6.990e+01, 9.320e+01, 1.165e+02, 1.398e+02, 1.631e+02, 1.864e+02, 2.097e+02, 2.330e+02, 2.563e+02, 2.796e+02, 3.029e+02, 3.262e+02, 3.495e+02, 3.728e+02, 3.961e+02, 4.194e+02, 4.427e+02, 4.660e+02, 4.893e+02, 5.126e+02, 5.359e+02, 5.592e+02, 5.825e+02, 6.058e+02, 6.291e+02, 6.524e+02
21.25, 8.838e+08, 7.241e+08, 8.225e+08, 8.635e+08, 8.860e+08, 9.011e+08, 8.799e+08, 8.819e+08, 8.847e+08, 8.872e+08, 8.884e+08, 8.898e+08, 8.911e+08, 8.918e+08, 8.921e+08, 8.924e+08, 8.930e+08, 8.937e+08, 8.944e+08, 8.949e+08, 8.953e+08, 8.957e+08, 8.961e+08, 8.965e+08, 8.969e+08, 8.972e+08, 8.976e+08, 8.979e+08, 8.983e+08, 2.275e+01, 4.551e+01, 6.826e+01, 9.102e+01, 1.138e+02, 1.365e+02, 1.593e+02, 1.820e+02, 2.048e+02, 2.275e+02, 2.503e+02, 2.731e+02, 2.958e+02, 3.186e+02, 3.413e+02, 3.641e+02, 3.868e+02, 4.096e+02, 4.323e+02, 4.551e+02, 4.778e+02, 5.006e+02, 5.234e+02, 5.461e+02, 5.689e+02, 5.916e+02, 6.144e+02, 6.371e+02
21.50, 8.834e+08, 7.199e+08, 8.196e+08, 8.612e+08, 8.842e+08, 8.995e+08, 8.796e+08, 8.816e+08, 8.843e+08, 8.868e+08, 8.882e+08, 8.894e+08, 8.909e+08, 8.916e+08, 8.920e+08, 8.923e+08, 8.928e+08, 8.935e+08, 8.941e+08, 8.946e+08, 8.951e+08, 8.954e+08, 8.958e+08, 8.962e+08, 8.967e+08, 8.971e+08, 8.974e+08, 8.978e+08, 8.981e+08, 2.223e+01, 4.446e+01, 6.669e+01, 8.892e+01, 1.111e+02, 1.334e+02, 1.556e+02, 1.778e+02, 2.001e+02, 2.223e+02, 2.445e+02, 2.667e+02, 2.890e+02, 3.112e+02, 3.334e+02, 3.557e+02, 3.779e+02, 4.001e+02, 4.223e+02, 4.446e+02, 4.668e+02, 4.890e+02, 5.113e+02, 5.335e+02, 5.557e+02, 5.779e+02, 6.002e+02, 6.224e+02
