Day, Vps (kappa=0.2), Vel-ps II, Vel-ps III, Vel-ps IV, Vel-ps V, Vel-ps VI, Vel-ps VII, Vel-ps VIII, Vel-ps IX, Vel-ps X, Vel-ps XI, Vel-ps XII, Vel-ps XIII, Vel-ps XIV, Vel-ps XV, Vel-ps XVI, Vel-ps XVII, Vel-ps XVIII, Vel-ps XIX, Vel-ps XX, Vel-ps XXI, Vel-ps XXII, Vel-ps XXIII, Vel-ps XXIV, Vel-ps XXV, Vel-ps XXVI, Vel-ps XXVII, Vel-ps XXVIII, Vel-ps XXIX, Tau-ps II, Tau-ps III, Tau-ps IV, Tau-ps V, Tau-ps VI, Tau-ps VII, Tau-ps VIII, Tau-ps IX, Tau-ps X, Tau-ps XI, Tau-ps XII, Tau-ps XIII, Tau-ps XIV, Tau-ps XV, Tau-ps XVI, Tau-ps XVII, Tau-ps XVIII, Tau-ps XIX, Tau-ps XX, Tau-ps XXI, Tau-ps XXII, Tau-ps XXIII, Tau-ps XXIV, Tau-ps XXV, Tau-ps XXVI, Tau-ps XXVII, Tau-ps XXVIII, Tau-ps XXIX
21.75, 9.999e+08, 6.932e+08, 8.575e+08, 8.992e+08, 9.274e+08, 9.472e+08, 9.613e+08, 9.718e+08, 9.810e+08, 9.877e+08, 9.931e+08, 9.975e+08, 1.002e+09, 1.005e+09, 1.008e+09, 1.010e+09, 1.012e+09, 1.014e+09, 1.015e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.022e+09, 1.022e+09, 1.023e+09, 1.024e+09, 1.026e+09, 1.026e+09, 3.194e+00, 6.388e+00, 9.583e+00, 1.278e+01, 1.597e+01, 1.917e+01, 2.236e+01, 2.555e+01, 2.875e+01, 3.194e+01, 3.514e+01, 3.833e+01, 4.153e+01, 4.472e+01, 4.791e+01, 5.111e+01, 5.430e+01, 5.750e+01, 6.069e+01, 6.388e+01, 6.708e+01, 7.027e+01, 7.347e+01, 7.666e+01, 7.986e+01, 8.305e+01, 8.624e+01, 8.944e+01
22.00, 9.988e+08, 6.841e+08, 8.557e+08, 8.974e+08, 9.255e+08, 9.451e+08, 9.598e+08, 9.707e+08, 9.798e+08, 9.866e+08, 9.919e+08, 9.964e+08, 1.001e+09, 1.004e+09, 1.006e+09, 1.010e+09, 1.012e+09, 1.013e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.022e+09, 1.023e+09, 1.024e+09, 1.024e+09, 1.026e+09, 3.122e+00, 6.245e+00, 9.367e+00, 1.249e+01, 1.561e+01, 1.873e+01, 2.186e+01, 2.498e+01, 2.810e+01, 3.122e+01, 3.435e+01, 3.747e+01, 4.059e+01, 4.371e+01, 4.684e+01, 4.996e+01, 5.308e+01, 5.620e+01, 5.933e+01, 6.245e+01, 6.557e+01, 6.869e+01, 7.182e+01, 7.494e+01, 7.806e+01, 8.118e+01, 8.431e+01, 8.743e+01
22.25, 9.975e+08, 6.749e+08, 8.544e+08, 8.950e+08, 9.235e+08, 9.433e+08, 9.580e+08, 9.688e+08, 9.774e+08, 9.855e+08, 9.907e+08, 9.953e+08, 9.999e+08, 1.003e+09, 1.006e+09, 1.008e+09, 1.011e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.022e+09, 1.022e+09, 1.023e+09, 1.024e+09, 1.024e+09, 3.053e+00, 6.106e+00, 9.159e+00, 1.221e+01, 1.527e+01, 1.832e+01, 2.137e+01, 2.442e+01, 2.748e+01, 3.053e+01, 3.358e+01, 3.664e+01, 3.969e+01, 4.274e+01, 4.580e+01, 4.885e+01, 5.190e+01, 5.495e+01, 5.801e+01, 6.106e+01, 6.411e+01, 6.717e+01, 7.022e+01, 7.327e+01, 7.633e+01, 7.938e+01, 8.243e+01, 8.548e+01
22.50, 9.964e+08, 6.658e+08, 9.759e+08, 8.920e+08, 9.209e+08, 9.414e+08, 9.563e+08, 9.676e+08, 9.762e+08, 9.844e+08, 9.898e+08, 9.943e+08, 9.988e+08, 1.002e+09, 1.005e+09, 1.008e+09, 1.010e+09, 1.012e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.022e+09, 1.023e+09, 1.023e+09, 1.024e+09, 2.986e+00, 5.972e+00, 8.958e+00, 1.194e+01, 1.493e+01, 1.792e+01, 2.090e+01, 2.389e+01, 2.687e+01, 2.986e+01, 3.284e+01, 3.583e+01, 3.882e+01, 4.180e+01, 4.479e+01, 4.777e+01, 5.076e+01, 5.375e+01, 5.673e+01, 5.972e+01, 6.270e+01, 6.569e+01, 6.868e+01, 7.166e+01, 7.465e+01, 7.763e+01, 8.062e+01, 8.360e+01
22.75, 9.953e+08, 6.571e+08, 9.647e+08, 8.905e+08, 9.193e+08, 9.391e+08, 9.547e+08, 9.663e+08, 9.751e+08, 9.832e+08, 9.889e+08, 9.943e+08, 9.975e+08, 1.001e+09, 1.004e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.013e+09, 1.014e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.022e+09, 1.022e+09, 1.023e+09, 1.024e+09, 2.921e+00, 5.842e+00, 8.763e+00, 1.168e+01, 1.460e+01, 1.753e+01, 2.045e+01, 2.337e+01, 2.629e+01, 2.921e+01, 3.213e+01, 3.505e+01, 3.797e+01, 4.089e+01, 4.381e+01, 4.673e+01, 4.966e+01, 5.258e+01, 5.550e+01, 5.842e+01, 6.134e+01, 6.426e+01, 6.718e+01, 7.010e+01, 7.302e+01, 7.594e+01, 7.887e+01, 8.179e+01
23.00, 9.943e+08, 6.485e+08, 9.536e+08, 8.879e+08, 9.171e+08, 9.377e+08, 9.529e+08, 9.643e+08, 9.740e+08, 9.810e+08, 9.877e+08, 9.931e+08, 9.964e+08, 1.001e+09, 1.003e+09, 1.006e+09, 1.008e+09, 1.011e+09, 1.012e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.022e+09, 1.023e+09, 1.023e+09, 2.858e+00, 5.716e+00, 8.574e+00, 1.143e+01, 1.429e+01, 1.715e+01, 2.001e+01, 2.286e+01, 2.572e+01, 2.858e+01, 3.144e+01, 3.430e+01, 3.715e+01, 4.001e+01, 4.287e+01, 4.573e+01, 4.859e+01, 5.144e+01, 5.430e+01, 5.716e+01, 6.002e+01, 6.288e+01, 6.574e+01, 6.859e+01, 7.145e+01, 7.431e+01, 7.717e+01, 8.003e+01
23.25, 9.943e+08, 6.399e+08, 9.434e+08, 8.859e+08, 9.148e+08, 9.355e+08, 9.513e+08, 9.628e+08, 9.718e+08, 9.798e+08, 9.866e+08, 9.907e+08, 9.953e+08, 9.999e+08, 1.003e+09, 1.005e+09, 1.008e+09, 1.010e+09, 1.012e+09, 1.013e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.021e+09, 1.022e+09, 1.023e+09, 2.797e+00, 5.594e+00, 8.392e+00, 1.119e+01, 1.399e+01, 1.678e+01, 1.958e+01, 2.238e+01, 2.517e+01, 2.797e+01, 3.077e+01, 3.357e+01, 3.636e+01, 3.916e+01, 4.196e+01, 4.475e+01, 4.755e+01, 5.035e+01, 5.315e+01, 5.594e+01, 5.874e+01, 6.154e+01, 6.434e+01, 6.713e+01, 6.993e+01, 7.273e+01, 7.552e+01, 7.832e+01
23.50, 9.931e+08, 6.317e+08, 9.327e+08, 8.837e+08, 9.128e+08, 9.340e+08, 9.496e+08, 9.613e+08, 9.707e+08, 9.787e+08, 9.855e+08, 9.898e+08, 9.943e+08, 9.988e+08, 1.002e+09, 1.004e+09, 1.008e+09, 1.008e+09, 1.011e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.022e+09, 1.022e+09, 2.738e+00, 5.476e+00, 8.215e+00, 1.095e+01, 1.369e+01, 1.643e+01, 1.917e+01, 2.191e+01, 2.464e+01, 2.738e+01, 3.012e+01, 3.286e+01, 3.560e+01, 3.834e+01, 4.107e+01, 4.381e+01, 4.655e+01, 4.929e+01, 5.203e+01, 5.476e+01, 5.750e+01, 6.024e+01, 6.298e+01, 6.572e+01, 6.846e+01, 7.119e+01, 7.393e+01, 7.667e+01
23.75, 9.919e+08, 6.235e+08, 9.222e+08, 8.813e+08, 9.107e+08, 9.320e+08, 9.478e+08, 9.603e+08, 9.698e+08, 9.774e+08, 9.844e+08, 9.889e+08, 9.943e+08, 9.975e+08, 1.001e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.021e+09, 1.022e+09, 2.681e+00, 5.362e+00, 8.043e+00, 1.072e+01, 1.341e+01, 1.609e+01, 1.877e+01, 2.145e+01, 2.413e+01, 2.681e+01, 2.949e+01, 3.217e+01, 3.485e+01, 3.754e+01, 4.022e+01, 4.290e+01, 4.558e+01, 4.826e+01, 5.094e+01, 5.362e+01, 5.630e+01, 5.898e+01, 6.167e+01, 6.435e+01, 6.703e+01, 6.971e+01, 7.239e+01, 7.507e+01
24.00, 9.907e+08, 6.154e+08, 9.124e+08, 8.788e+08, 9.083e+08, 9.304e+08, 9.462e+08, 9.586e+08, 9.676e+08, 9.762e+08, 9.820e+08, 9.877e+08, 9.931e+08, 9.964e+08, 9.999e+08, 1.003e+09, 1.005e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.022e+09, 2.626e+00, 5.251e+00, 7.877e+00, 1.050e+01, 1.313e+01, 1.575e+01, 1.838e+01, 2.101e+01, 2.363e+01, 2.626e+01, 2.888e+01, 3.151e+01, 3.413e+01, 3.676e+01, 3.939e+01, 4.201e+01, 4.464e+01, 4.726e+01, 4.989e+01, 5.251e+01, 5.514e+01, 5.777e+01, 6.039e+01, 6.302e+01, 6.564e+01, 6.827e+01, 7.089e+01, 7.352e+01
24.25, 9.898e+08, 6.074e+08, 9.022e+08, 8.769e+08, 9.064e+08, 9.279e+08, 9.445e+08, 9.569e+08, 9.663e+08, 9.740e+08, 9.810e+08, 9.866e+08, 9.919e+08, 9.953e+08, 9.988e+08, 1.002e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.011e+09, 1.012e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 1.021e+09, 2.572e+00, 5.144e+00, 7.716e+00, 1.029e+01, 1.286e+01, 1.543e+01, 1.800e+01, 2.058e+01, 2.315e+01, 2.572e+01, 2.829e+01, 3.086e+01, 3.344e+01, 3.601e+01, 3.858e+01, 4.115e+01, 4.373e+01, 4.630e+01, 4.887e+01, 5.144e+01, 5.401e+01, 5.659e+01, 5.916e+01, 6.173e+01, 6.430e+01, 6.687e+01, 6.945e+01, 7.202e+01
24.50, 9.889e+08, 5.997e+08, 8.928e+08, 8.751e+08, 9.042e+08, 9.264e+08, 9.420e+08, 9.553e+08, 9.649e+08, 9.729e+08, 9.798e+08, 9.855e+08, 9.907e+08, 9.943e+08, 9.988e+08, 1.001e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.010e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.021e+09, 2.520e+00, 5.040e+00, 7.560e+00, 1.008e+01, 1.260e+01, 1.512e+01, 1.764e+01, 2.016e+01, 2.268e+01, 2.520e+01, 2.772e+01, 3.024e+01, 3.276e+01, 3.528e+01, 3.780e+01, 4.032e+01, 4.284e+01, 4.536e+01, 4.788e+01, 5.040e+01, 5.292e+01, 5.544e+01, 5.796e+01, 6.048e+01, 6.300e+01, 6.552e+01, 6.804e+01, 7.056e+01
24.75, 9.877e+08, 5.921e+08, 8.832e+08, 8.720e+08, 9.026e+08, 9.246e+08, 9.402e+08, 9.535e+08, 9.633e+08, 9.718e+08, 9.787e+08, 9.844e+08, 9.898e+08, 9.931e+08, 9.975e+08, 9.999e+08, 1.003e+09, 1.005e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 1.020e+09, 2.470e+00, 4.939e+00, 7.409e+00, 9.878e+00, 1.235e+01, 1.482e+01, 1.729e+01, 1.976e+01, 2.223e+01, 2.470e+01, 2.716e+01, 2.963e+01, 3.210e+01, 3.457e+01, 3.704e+01, 3.951e+01, 4.198e+01, 4.445e+01, 4.692e+01, 4.939e+01, 5.186e+01, 5.433e+01, 5.680e+01, 5.927e+01, 6.174e+01, 6.421e+01, 6.668e+01, 6.915e+01
25.00, 9.866e+08, 5.844e+08, 8.736e+08, 8.711e+08, 9.002e+08, 9.229e+08, 9.387e+08, 9.518e+08, 9.623e+08, 9.707e+08, 9.774e+08, 9.832e+08, 9.889e+08, 9.931e+08, 9.964e+08, 9.999e+08, 1.002e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 2.421e+00, 4.841e+00, 7.262e+00, 9.682e+00, 1.210e+01, 1.452e+01, 1.694e+01, 1.936e+01, 2.178e+01, 2.421e+01, 2.663e+01, 2.905e+01, 3.147e+01, 3.389e+01, 3.631e+01, 3.873e+01, 4.115e+01, 4.357e+01, 4.599e+01, 4.841e+01, 5.083e+01, 5.325e+01, 5.567e+01, 5.809e+01, 6.051e+01, 6.293e+01, 6.535e+01, 6.777e+01
25.25, 9.855e+08, 5.768e+08, 8.646e+08, 8.685e+08, 8.983e+08, 9.203e+08, 9.372e+08, 9.502e+08, 9.608e+08, 9.688e+08, 9.762e+08, 9.820e+08, 9.877e+08, 9.919e+08, 9.953e+08, 9.988e+08, 1.001e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 1.020e+09, 2.373e+00, 4.746e+00, 7.119e+00, 9.492e+00, 1.186e+01, 1.424e+01, 1.661e+01, 1.898e+01, 2.136e+01, 2.373e+01, 2.610e+01, 2.848e+01, 3.085e+01, 3.322e+01, 3.559e+01, 3.797e+01, 4.034e+01, 4.271e+01, 4.509e+01, 4.746e+01, 4.983e+01, 5.221e+01, 5.458e+01, 5.695e+01, 5.932e+01, 6.170e+01, 6.407e+01, 6.644e+01
25.50, 9.844e+08, 5.697e+08, 8.555e+08, 8.679e+08, 8.964e+08, 9.188e+08, 9.355e+08, 9.490e+08, 9.592e+08, 9.676e+08, 9.751e+08, 9.810e+08, 9.866e+08, 9.907e+08, 9.943e+08, 9.975e+08, 1.001e+09, 1.003e+09, 1.005e+09, 1.008e+09, 1.008e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.016e+09, 1.016e+09, 1.017e+09, 1.019e+09, 2.327e+00, 4.654e+00, 6.980e+00, 9.307e+00, 1.163e+01, 1.396e+01, 1.629e+01, 1.861e+01, 2.094e+01, 2.327e+01, 2.559e+01, 2.792e+01, 3.025e+01, 3.258e+01, 3.490e+01, 3.723e+01, 3.956e+01, 4.188e+01, 4.421e+01, 4.654e+01, 4.886e+01, 5.119e+01, 5.352e+01, 5.584e+01, 5.817e+01, 6.050e+01, 6.282e+01, 6.515e+01
25.75, 9.844e+08, 5.624e+08, 8.464e+08, 8.651e+08, 8.942e+08, 9.166e+08, 9.340e+08, 9.472e+08, 9.580e+08, 9.663e+08, 9.729e+08, 9.798e+08, 9.855e+08, 9.898e+08, 9.931e+08, 9.964e+08, 9.999e+08, 1.002e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.010e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 1.019e+09, 2.282e+00, 4.564e+00, 6.846e+00, 9.128e+00, 1.141e+01, 1.369e+01, 1.597e+01, 1.826e+01, 2.054e+01, 2.282e+01, 2.510e+01, 2.738e+01, 2.967e+01, 3.195e+01, 3.423e+01, 3.651e+01, 3.879e+01, 4.107e+01, 4.336e+01, 4.564e+01, 4.792e+01, 5.020e+01, 5.248e+01, 5.477e+01, 5.705e+01, 5.933e+01, 6.161e+01, 6.389e+01
26.00, 9.832e+08, 5.554e+08, 8.378e+08, 8.646e+08, 8.920e+08, 9.148e+08, 9.320e+08, 9.457e+08, 9.563e+08, 9.649e+08, 9.718e+08, 9.787e+08, 9.844e+08, 9.889e+08, 9.919e+08, 9.953e+08, 9.988e+08, 1.002e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.015e+09, 1.016e+09, 1.016e+09, 1.017e+09, 2.238e+00, 4.477e+00, 6.715e+00, 8.954e+00, 1.119e+01, 1.343e+01, 1.567e+01, 1.791e+01, 2.015e+01, 2.238e+01, 2.462e+01, 2.686e+01, 2.910e+01, 3.134e+01, 3.358e+01, 3.581e+01, 3.805e+01, 4.029e+01, 4.253e+01, 4.477e+01, 4.701e+01, 4.924e+01, 5.148e+01, 5.372e+01, 5.596e+01, 5.820e+01, 6.044e+01, 6.267e+01
26.25, 9.820e+08, 5.487e+08, 8.290e+08, 8.610e+08, 8.905e+08, 9.128e+08, 9.304e+08, 9.439e+08, 9.547e+08, 9.633e+08, 9.707e+08, 9.774e+08, 9.832e+08, 9.877e+08, 9.907e+08, 9.953e+08, 9.975e+08, 1.001e+09, 1.003e+09, 1.005e+09, 1.008e+09, 1.008e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.017e+09, 2.196e+00, 4.392e+00, 6.588e+00, 8.784e+00, 1.098e+01, 1.318e+01, 1.537e+01, 1.757e+01, 1.976e+01, 2.196e+01, 2.416e+01, 2.635e+01, 2.855e+01, 3.074e+01, 3.294e+01, 3.514e+01, 3.733e+01, 3.953e+01, 4.172e+01, 4.392e+01, 4.612e+01, 4.831e+01, 5.051e+01, 5.271e+01, 5.490e+01, 5.710e+01, 5.929e+01, 6.149e+01
26.50, 9.810e+08, 5.417e+08, 8.208e+08, 8.592e+08, 8.885e+08, 9.113e+08, 9.285e+08, 9.420e+08, 9.535e+08, 9.623e+08, 9.698e+08, 9.762e+08, 9.820e+08, 9.866e+08, 9.907e+08, 9.943e+08, 9.975e+08, 9.999e+08, 1.002e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.012e+09, 1.014e+09, 1.015e+09, 1.016e+09, 1.016e+09, 2.155e+00, 4.310e+00, 6.465e+00, 8.620e+00, 1.077e+01, 1.293e+01, 1.508e+01, 1.724e+01, 1.939e+01, 2.155e+01, 2.370e+01, 2.586e+01, 2.801e+01, 3.017e+01, 3.232e+01, 3.448e+01, 3.663e+01, 3.879e+01, 4.094e+01, 4.310e+01, 4.525e+01, 4.741e+01, 4.956e+01, 5.172e+01, 5.387e+01, 5.603e+01, 5.818e+01, 6.034e+01
26.75, 9.798e+08, 5.350e+08, 8.124e+08, 8.568e+08, 8.867e+08, 9.089e+08, 9.269e+08, 9.402e+08, 9.518e+08, 9.608e+08, 9.688e+08, 9.751e+08, 9.810e+08, 9.855e+08, 9.898e+08, 9.931e+08, 9.964e+08, 9.988e+08, 1.002e+09, 1.004e+09, 1.005e+09, 1.008e+09, 1.008e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.016e+09, 2.115e+00, 4.230e+00, 6.345e+00, 8.460e+00, 1.057e+01, 1.269e+01, 1.480e+01, 1.692e+01, 1.903e+01, 2.115e+01, 2.326e+01, 2.538e+01, 2.749e+01, 2.961e+01, 3.172e+01, 3.384e+01, 3.595e+01, 3.807e+01, 4.018e+01, 4.230e+01, 4.441e+01, 4.653e+01, 4.864e+01, 5.076e+01, 5.287e+01, 5.499e+01, 5.710e+01, 5.922e+01
27.00, 9.787e+08, 5.284e+08, 8.043e+08, 8.557e+08, 8.848e+08, 9.074e+08, 9.255e+08, 9.387e+08, 9.502e+08, 9.598e+08, 9.676e+08, 9.729e+08, 9.798e+08, 9.844e+08, 9.889e+08, 9.919e+08, 9.953e+08, 9.988e+08, 1.001e+09, 1.003e+09, 1.005e+09, 1.006e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.013e+09, 1.014e+09, 1.015e+09, 1.015e+09, 2.076e+00, 4.152e+00, 6.228e+00, 8.304e+00, 1.038e+01, 1.246e+01, 1.453e+01, 1.661e+01, 1.868e+01, 2.076e+01, 2.284e+01, 2.491e+01, 2.699e+01, 2.906e+01, 3.114e+01, 3.322e+01, 3.529e+01, 3.737e+01, 3.944e+01, 4.152e+01, 4.360e+01, 4.567e+01, 4.775e+01, 4.982e+01, 5.190e+01, 5.398e+01, 5.605e+01, 5.813e+01
27.25, 9.774e+08, 5.218e+08, 7.962e+08, 8.546e+08, 8.828e+08, 9.054e+08, 9.235e+08, 9.372e+08, 9.490e+08, 9.580e+08, 9.654e+08, 9.718e+08, 9.774e+08, 9.832e+08, 9.877e+08, 9.907e+08, 9.943e+08, 9.975e+08, 9.999e+08, 1.002e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.015e+09, 2.038e+00, 4.076e+00, 6.114e+00, 8.153e+00, 1.019e+01, 1.223e+01, 1.427e+01, 1.631e+01, 1.834e+01, 2.038e+01, 2.242e+01, 2.446e+01, 2.650e+01, 2.853e+01, 3.057e+01, 3.261e+01, 3.465e+01, 3.669e+01, 3.872e+01, 4.076e+01, 4.280e+01, 4.484e+01, 4.688e+01, 4.892e+01, 5.095e+01, 5.299e+01, 5.503e+01, 5.707e+01
27.50, 9.762e+08, 5.153e+08, 7.883e+08, 9.777e+08, 8.806e+08, 9.037e+08, 9.215e+08, 9.355e+08, 9.472e+08, 9.569e+08, 9.643e+08, 9.707e+08, 9.762e+08, 9.820e+08, 9.866e+08, 9.898e+08, 9.931e+08, 9.964e+08, 9.988e+08, 1.001e+09, 1.003e+09, 1.005e+09, 1.008e+09, 1.008e+09, 1.010e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.015e+09, 2.001e+00, 4.003e+00, 6.004e+00, 8.005e+00, 1.001e+01, 1.201e+01, 1.401e+01, 1.601e+01, 1.801e+01, 2.001e+01, 2.201e+01, 2.402e+01, 2.602e+01, 2.802e+01, 3.002e+01, 3.202e+01, 3.402e+01, 3.602e+01, 3.803e+01, 4.003e+01, 4.203e+01, 4.403e+01, 4.603e+01, 4.803e+01, 5.003e+01, 5.203e+01, 5.404e+01, 5.604e+01
27.75, 9.751e+08, 5.088e+08, 7.802e+08, 9.686e+08, 8.785e+08, 9.020e+08, 9.198e+08, 9.340e+08, 9.457e+08, 9.553e+08, 9.633e+08, 9.698e+08, 9.751e+08, 9.810e+08, 9.855e+08, 9.889e+08, 9.919e+08, 9.953e+08, 9.988e+08, 1.001e+09, 1.003e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.965e+00, 3.931e+00, 5.896e+00, 7.862e+00, 9.827e+00, 1.179e+01, 1.376e+01, 1.572e+01, 1.769e+01, 1.965e+01, 2.162e+01, 2.359e+01, 2.555e+01, 2.752e+01, 2.948e+01, 3.145e+01, 3.341e+01, 3.538e+01, 3.734e+01, 3.931e+01, 4.128e+01, 4.324e+01, 4.521e+01, 4.717e+01, 4.914e+01, 5.110e+01, 5.307e+01, 5.503e+01
28.00, 9.740e+08, 5.024e+08, 7.727e+08, 9.601e+08, 8.769e+08, 8.997e+08, 9.183e+08, 9.325e+08, 9.445e+08, 9.541e+08, 9.618e+08, 9.688e+08, 9.740e+08, 9.798e+08, 9.844e+08, 9.889e+08, 9.919e+08, 9.943e+08, 9.975e+08, 9.999e+08, 1.002e+09, 1.004e+09, 1.005e+09, 1.008e+09, 1.008e+09, 1.010e+09, 1.012e+09, 1.013e+09, 1.014e+09, 1.931e+00, 3.861e+00, 5.792e+00, 7.722e+00, 9.653e+00, 1.158e+01, 1.351e+01, 1.544e+01, 1.738e+01, 1.931e+01, 2.124e+01, 2.317e+01, 2.510e+01, 2.703e+01, 2.896e+01, 3.089e+01, 3.282e+01, 3.475e+01, 3.668e+01, 3.861e+01, 4.054e+01, 4.247e+01, 4.440e+01, 4.633e+01, 4.827e+01, 5.020e+01, 5.213e+01, 5.406e+01
28.25, 9.729e+08, 4.963e+08, 7.651e+08, 9.512e+08, 8.759e+08, 8.983e+08, 9.166e+08, 9.310e+08, 9.426e+08, 9.524e+08, 9.608e+08, 9.676e+08, 9.729e+08, 9.787e+08, 9.832e+08, 9.877e+08, 9.907e+08, 9.943e+08, 9.964e+08, 9.988e+08, 1.001e+09, 1.003e+09, 1.005e+09, 1.006e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.897e+00, 3.793e+00, 5.690e+00, 7.587e+00, 9.483e+00, 1.138e+01, 1.328e+01, 1.517e+01, 1.707e+01, 1.897e+01, 2.086e+01, 2.276e+01, 2.466e+01, 2.655e+01, 2.845e+01, 3.035e+01, 3.224e+01, 3.414e+01, 3.604e+01, 3.793e+01, 3.983e+01, 4.173e+01, 4.362e+01, 4.552e+01, 4.742e+01, 4.931e+01, 5.121e+01, 5.311e+01
28.50, 9.718e+08, 4.900e+08, 7.574e+08, 9.426e+08, 8.727e+08, 8.969e+08, 9.143e+08, 9.291e+08, 9.408e+08, 9.513e+08, 9.592e+08, 9.663e+08, 9.718e+08, 9.774e+08, 9.820e+08, 9.866e+08, 9.898e+08, 9.931e+08, 9.953e+08, 9.988e+08, 1.001e+09, 1.003e+09, 1.004e+09, 1.006e+09, 1.008e+09, 1.008e+09, 1.011e+09, 1.012e+09, 1.013e+09, 1.864e+00, 3.727e+00, 5.591e+00, 7.454e+00, 9.318e+00, 1.118e+01, 1.304e+01, 1.491e+01, 1.677e+01, 1.864e+01, 2.050e+01, 2.236e+01, 2.423e+01, 2.609e+01, 2.795e+01, 2.982e+01, 3.168e+01, 3.354e+01, 3.541e+01, 3.727e+01, 3.913e+01, 4.100e+01, 4.286e+01, 4.473e+01, 4.659e+01, 4.845e+01, 5.032e+01, 5.218e+01
28.75, 9.707e+08, 4.835e+08, 7.501e+08, 9.340e+08, 8.713e+08, 8.946e+08, 9.128e+08, 9.279e+08, 9.391e+08, 9.496e+08, 9.580e+08, 9.649e+08, 9.707e+08, 9.762e+08, 9.810e+08, 9.855e+08, 9.889e+08, 9.919e+08, 9.953e+08, 9.975e+08, 9.999e+08, 1.002e+09, 1.004e+09, 1.005e+09, 1.008e+09, 1.008e+09, 1.010e+09, 1.011e+09, 1.012e+09, 1.831e+00, 3.663e+00, 5.494e+00, 7.325e+00, 9.157e+00, 1.099e+01, 1.282e+01, 1.465e+01, 1.648e+01, 1.831e+01, 2.014e+01, 2.198e+01, 2.381e+01, 2.564e+01, 2.747e+01, 2.930e+01, 3.113e+01, 3.296e+01, 3.480e+01, 3.663e+01, 3.846e+01, 4.029e+01, 4.212e+01, 4.395e+01, 4.578e+01, 4.761e+01, 4.945e+01, 5.128e+01
