Day, Vps (kappa=0.2), Vel-ps II, Vel-ps III, Vel-ps IV, Vel-ps V, Vel-ps VI, Vel-ps VII, Vel-ps VIII, Vel-ps IX, Vel-ps X, Vel-ps XI, Vel-ps XII, Vel-ps XIII, Vel-ps XIV, Vel-ps XV, Vel-ps XVI, Vel-ps XVII, Vel-ps XVIII, Vel-ps XIX, Vel-ps XX, Vel-ps XXI, Vel-ps XXII, Vel-ps XXIII, Vel-ps XXIV, Vel-ps XXV, Vel-ps XXVI, Vel-ps XXVII, Vel-ps XXVIII, Vel-ps XXIX, Tau-ps II, Tau-ps III, Tau-ps IV, Tau-ps V, Tau-ps VI, Tau-ps VII, Tau-ps VIII, Tau-ps IX, Tau-ps X, Tau-ps XI, Tau-ps XII, Tau-ps XIII, Tau-ps XIV, Tau-ps XV, Tau-ps XVI, Tau-ps XVII, Tau-ps XVIII, Tau-ps XIX, Tau-ps XX, Tau-ps XXI, Tau-ps XXII, Tau-ps XXIII, Tau-ps XXIV, Tau-ps XXV, Tau-ps XXVI, Tau-ps XXVII, Tau-ps XXVIII, Tau-ps XXIX
14.50, 8.945e+08, 8.291e+08, 8.726e+08, 8.835e+08, 8.882e+08, 8.910e+08, 8.922e+08, 8.933e+08, 8.942e+08, 8.943e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.951e+08, 8.952e+08, 8.953e+08, 8.953e+08, 8.953e+08, 8.953e+08, 8.954e+08, 8.954e+08, 8.955e+08, 6.689e+00, 1.338e+01, 2.007e+01, 2.676e+01, 3.345e+01, 4.014e+01, 4.683e+01, 5.352e+01, 6.020e+01, 6.689e+01, 7.358e+01, 8.027e+01, 8.696e+01, 9.365e+01, 1.003e+02, 1.070e+02, 1.137e+02, 1.204e+02, 1.271e+02, 1.338e+02, 1.405e+02, 1.472e+02, 1.539e+02, 1.605e+02, 1.672e+02, 1.739e+02, 1.806e+02, 1.873e+02
14.75, 8.943e+08, 8.259e+08, 8.712e+08, 8.830e+08, 8.880e+08, 8.907e+08, 8.919e+08, 8.929e+08, 8.941e+08, 8.943e+08, 8.946e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.952e+08, 8.952e+08, 8.953e+08, 8.953e+08, 8.953e+08, 8.953e+08, 8.954e+08, 8.954e+08, 6.469e+00, 1.294e+01, 1.941e+01, 2.588e+01, 3.234e+01, 3.881e+01, 4.528e+01, 5.175e+01, 5.822e+01, 6.469e+01, 7.116e+01, 7.763e+01, 8.410e+01, 9.056e+01, 9.703e+01, 1.035e+02, 1.100e+02, 1.164e+02, 1.229e+02, 1.294e+02, 1.358e+02, 1.423e+02, 1.488e+02, 1.553e+02, 1.617e+02, 1.682e+02, 1.747e+02, 1.811e+02
15.00, 8.943e+08, 8.229e+08, 8.699e+08, 8.821e+08, 8.877e+08, 8.901e+08, 8.917e+08, 8.927e+08, 8.939e+08, 8.943e+08, 8.944e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.952e+08, 8.952e+08, 8.953e+08, 8.953e+08, 8.953e+08, 8.953e+08, 8.954e+08, 6.259e+00, 1.252e+01, 1.878e+01, 2.504e+01, 3.129e+01, 3.755e+01, 4.381e+01, 5.007e+01, 5.633e+01, 6.259e+01, 6.885e+01, 7.511e+01, 8.137e+01, 8.762e+01, 9.388e+01, 1.001e+02, 1.064e+02, 1.127e+02, 1.189e+02, 1.252e+02, 1.314e+02, 1.377e+02, 1.440e+02, 1.502e+02, 1.565e+02, 1.627e+02, 1.690e+02, 1.752e+02
15.25, 8.943e+08, 8.191e+08, 8.685e+08, 8.815e+08, 8.871e+08, 8.898e+08, 8.916e+08, 8.925e+08, 8.937e+08, 8.942e+08, 8.943e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.951e+08, 8.952e+08, 8.953e+08, 8.953e+08, 8.953e+08, 8.953e+08, 8.954e+08, 6.059e+00, 1.212e+01, 1.818e+01, 2.424e+01, 3.029e+01, 3.635e+01, 4.241e+01, 4.847e+01, 5.453e+01, 6.059e+01, 6.665e+01, 7.271e+01, 7.877e+01, 8.483e+01, 9.088e+01, 9.694e+01, 1.030e+02, 1.091e+02, 1.151e+02, 1.212e+02, 1.272e+02, 1.333e+02, 1.394e+02, 1.454e+02, 1.515e+02, 1.575e+02, 1.636e+02, 1.697e+02
15.50, 8.943e+08, 8.157e+08, 8.673e+08, 8.807e+08, 8.866e+08, 8.894e+08, 8.913e+08, 8.923e+08, 8.933e+08, 8.942e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.952e+08, 8.952e+08, 8.953e+08, 8.953e+08, 8.953e+08, 8.953e+08, 5.868e+00, 1.174e+01, 1.760e+01, 2.347e+01, 2.934e+01, 3.521e+01, 4.108e+01, 4.695e+01, 5.281e+01, 5.868e+01, 6.455e+01, 7.042e+01, 7.629e+01, 8.216e+01, 8.802e+01, 9.389e+01, 9.976e+01, 1.056e+02, 1.115e+02, 1.174e+02, 1.232e+02, 1.291e+02, 1.350e+02, 1.408e+02, 1.467e+02, 1.526e+02, 1.584e+02, 1.643e+02
15.75, 8.942e+08, 8.122e+08, 8.660e+08, 8.800e+08, 8.860e+08, 8.889e+08, 8.911e+08, 8.921e+08, 8.929e+08, 8.940e+08, 8.943e+08, 8.944e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.952e+08, 8.952e+08, 8.953e+08, 8.953e+08, 8.953e+08, 5.686e+00, 1.137e+01, 1.706e+01, 2.275e+01, 2.843e+01, 3.412e+01, 3.981e+01, 4.549e+01, 5.118e+01, 5.686e+01, 6.255e+01, 6.824e+01, 7.392e+01, 7.961e+01, 8.530e+01, 9.098e+01, 9.667e+01, 1.024e+02, 1.080e+02, 1.137e+02, 1.194e+02, 1.251e+02, 1.308e+02, 1.365e+02, 1.422e+02, 1.478e+02, 1.535e+02, 1.592e+02
16.00, 8.941e+08, 8.091e+08, 8.645e+08, 8.791e+08, 8.855e+08, 8.884e+08, 8.909e+08, 8.919e+08, 8.927e+08, 8.939e+08, 8.942e+08, 8.943e+08, 8.946e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.951e+08, 8.952e+08, 8.952e+08, 8.953e+08, 8.953e+08, 5.513e+00, 1.103e+01, 1.654e+01, 2.205e+01, 2.756e+01, 3.308e+01, 3.859e+01, 4.410e+01, 4.962e+01, 5.513e+01, 6.064e+01, 6.615e+01, 7.167e+01, 7.718e+01, 8.269e+01, 8.821e+01, 9.372e+01, 9.923e+01, 1.047e+02, 1.103e+02, 1.158e+02, 1.213e+02, 1.268e+02, 1.323e+02, 1.378e+02, 1.433e+02, 1.488e+02, 1.544e+02
16.25, 8.940e+08, 8.061e+08, 8.628e+08, 8.779e+08, 8.848e+08, 8.881e+08, 8.906e+08, 8.917e+08, 8.925e+08, 8.935e+08, 8.942e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.951e+08, 8.952e+08, 8.952e+08, 8.953e+08, 5.347e+00, 1.069e+01, 1.604e+01, 2.139e+01, 2.673e+01, 3.208e+01, 3.743e+01, 4.278e+01, 4.812e+01, 5.347e+01, 5.882e+01, 6.416e+01, 6.951e+01, 7.486e+01, 8.020e+01, 8.555e+01, 9.090e+01, 9.625e+01, 1.016e+02, 1.069e+02, 1.123e+02, 1.176e+02, 1.230e+02, 1.283e+02, 1.337e+02, 1.390e+02, 1.444e+02, 1.497e+02
16.50, 8.937e+08, 8.023e+08, 8.609e+08, 8.773e+08, 8.842e+08, 8.880e+08, 8.901e+08, 8.916e+08, 8.923e+08, 8.933e+08, 8.941e+08, 8.943e+08, 8.944e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.952e+08, 8.952e+08, 8.953e+08, 5.188e+00, 1.038e+01, 1.557e+01, 2.075e+01, 2.594e+01, 3.113e+01, 3.632e+01, 4.151e+01, 4.670e+01, 5.188e+01, 5.707e+01, 6.226e+01, 6.745e+01, 7.264e+01, 7.783e+01, 8.301e+01, 8.820e+01, 9.339e+01, 9.858e+01, 1.038e+02, 1.090e+02, 1.141e+02, 1.193e+02, 1.245e+02, 1.297e+02, 1.349e+02, 1.401e+02, 1.453e+02
16.75, 8.935e+08, 7.985e+08, 8.594e+08, 8.765e+08, 8.835e+08, 8.877e+08, 8.898e+08, 8.913e+08, 8.922e+08, 8.929e+08, 8.939e+08, 8.943e+08, 8.943e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.952e+08, 8.952e+08, 5.037e+00, 1.007e+01, 1.511e+01, 2.015e+01, 2.518e+01, 3.022e+01, 3.526e+01, 4.029e+01, 4.533e+01, 5.037e+01, 5.540e+01, 6.044e+01, 6.548e+01, 7.051e+01, 7.555e+01, 8.059e+01, 8.562e+01, 9.066e+01, 9.570e+01, 1.007e+02, 1.058e+02, 1.108e+02, 1.158e+02, 1.209e+02, 1.259e+02, 1.310e+02, 1.360e+02, 1.410e+02
17.00, 8.931e+08, 7.947e+08, 8.579e+08, 8.757e+08, 8.830e+08, 8.872e+08, 8.894e+08, 8.911e+08, 8.920e+08, 8.927e+08, 8.937e+08, 8.942e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.951e+08, 8.952e+08, 4.892e+00, 9.783e+00, 1.467e+01, 1.957e+01, 2.446e+01, 2.935e+01, 3.424e+01, 3.913e+01, 4.402e+01, 4.892e+01, 5.381e+01, 5.870e+01, 6.359e+01, 6.848e+01, 7.337e+01, 7.827e+01, 8.316e+01, 8.805e+01, 9.294e+01, 9.783e+01, 1.027e+02, 1.076e+02, 1.125e+02, 1.174e+02, 1.223e+02, 1.272e+02, 1.321e+02, 1.370e+02
17.25, 8.929e+08, 7.907e+08, 8.556e+08, 8.745e+08, 8.823e+08, 8.867e+08, 8.890e+08, 8.910e+08, 8.918e+08, 8.925e+08, 8.935e+08, 8.941e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 8.951e+08, 8.951e+08, 4.753e+00, 9.505e+00, 1.426e+01, 1.901e+01, 2.376e+01, 2.852e+01, 3.327e+01, 3.802e+01, 4.277e+01, 4.753e+01, 5.228e+01, 5.703e+01, 6.178e+01, 6.654e+01, 7.129e+01, 7.604e+01, 8.079e+01, 8.555e+01, 9.030e+01, 9.505e+01, 9.980e+01, 1.046e+02, 1.093e+02, 1.141e+02, 1.188e+02, 1.236e+02, 1.283e+02, 1.331e+02
17.50, 8.927e+08, 7.908e+08, 8.536e+08, 8.737e+08, 8.815e+08, 8.863e+08, 8.884e+08, 8.907e+08, 8.916e+08, 8.923e+08, 8.931e+08, 8.940e+08, 8.943e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 8.951e+08, 4.619e+00, 9.239e+00, 1.386e+01, 1.848e+01, 2.310e+01, 2.772e+01, 3.234e+01, 3.695e+01, 4.157e+01, 4.619e+01, 5.081e+01, 5.543e+01, 6.005e+01, 6.467e+01, 6.929e+01, 7.391e+01, 7.853e+01, 8.315e+01, 8.777e+01, 9.239e+01, 9.701e+01, 1.016e+02, 1.062e+02, 1.109e+02, 1.155e+02, 1.201e+02, 1.247e+02, 1.293e+02
17.75, 8.925e+08, 7.881e+08, 8.511e+08, 8.729e+08, 8.812e+08, 8.857e+08, 8.882e+08, 8.901e+08, 8.915e+08, 8.922e+08, 8.929e+08, 8.937e+08, 8.942e+08, 8.943e+08, 8.944e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 4.492e+00, 8.983e+00, 1.347e+01, 1.797e+01, 2.246e+01, 2.695e+01, 3.144e+01, 3.593e+01, 4.042e+01, 4.492e+01, 4.941e+01, 5.390e+01, 5.839e+01, 6.288e+01, 6.737e+01, 7.187e+01, 7.636e+01, 8.085e+01, 8.534e+01, 8.983e+01, 9.432e+01, 9.881e+01, 1.033e+02, 1.078e+02, 1.123e+02, 1.168e+02, 1.213e+02, 1.258e+02
18.00, 8.923e+08, 7.854e+08, 8.500e+08, 8.715e+08, 8.807e+08, 8.852e+08, 8.880e+08, 8.899e+08, 8.913e+08, 8.920e+08, 8.926e+08, 8.935e+08, 8.941e+08, 8.943e+08, 8.943e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 8.950e+08, 4.369e+00, 8.738e+00, 1.311e+01, 1.748e+01, 2.184e+01, 2.621e+01, 3.058e+01, 3.495e+01, 3.932e+01, 4.369e+01, 4.806e+01, 5.243e+01, 5.680e+01, 6.117e+01, 6.553e+01, 6.990e+01, 7.427e+01, 7.864e+01, 8.301e+01, 8.738e+01, 9.175e+01, 9.612e+01, 1.005e+02, 1.049e+02, 1.092e+02, 1.136e+02, 1.180e+02, 1.223e+02
18.25, 8.922e+08, 8.769e+08, 8.505e+08, 8.705e+08, 8.800e+08, 8.845e+08, 8.879e+08, 8.895e+08, 8.910e+08, 8.918e+08, 8.925e+08, 8.933e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 8.950e+08, 4.251e+00, 8.503e+00, 1.275e+01, 1.701e+01, 2.126e+01, 2.551e+01, 2.976e+01, 3.401e+01, 3.826e+01, 4.251e+01, 4.676e+01, 5.102e+01, 5.527e+01, 5.952e+01, 6.377e+01, 6.802e+01, 7.227e+01, 7.652e+01, 8.078e+01, 8.503e+01, 8.928e+01, 9.353e+01, 9.778e+01, 1.020e+02, 1.063e+02, 1.105e+02, 1.148e+02, 1.190e+02
18.50, 8.920e+08, 8.639e+08, 8.480e+08, 8.694e+08, 8.791e+08, 8.840e+08, 8.874e+08, 8.891e+08, 8.909e+08, 8.916e+08, 8.923e+08, 8.929e+08, 8.939e+08, 8.942e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.949e+08, 8.950e+08, 4.138e+00, 8.277e+00, 1.241e+01, 1.655e+01, 2.069e+01, 2.483e+01, 2.897e+01, 3.311e+01, 3.724e+01, 4.138e+01, 4.552e+01, 4.966e+01, 5.380e+01, 5.794e+01, 6.207e+01, 6.621e+01, 7.035e+01, 7.449e+01, 7.863e+01, 8.277e+01, 8.690e+01, 9.104e+01, 9.518e+01, 9.932e+01, 1.035e+02, 1.076e+02, 1.117e+02, 1.159e+02
18.75, 8.919e+08, 8.513e+08, 8.459e+08, 8.683e+08, 8.780e+08, 8.834e+08, 8.870e+08, 8.887e+08, 8.907e+08, 8.915e+08, 8.921e+08, 8.927e+08, 8.935e+08, 8.941e+08, 8.943e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 8.950e+08, 4.030e+00, 8.059e+00, 1.209e+01, 1.612e+01, 2.015e+01, 2.418e+01, 2.821e+01, 3.224e+01, 3.627e+01, 4.030e+01, 4.433e+01, 4.836e+01, 5.239e+01, 5.642e+01, 6.045e+01, 6.448e+01, 6.851e+01, 7.253e+01, 7.656e+01, 8.059e+01, 8.462e+01, 8.865e+01, 9.268e+01, 9.671e+01, 1.007e+02, 1.048e+02, 1.088e+02, 1.128e+02
19.00, 8.917e+08, 8.389e+08, 8.434e+08, 8.673e+08, 8.773e+08, 8.831e+08, 8.866e+08, 8.883e+08, 8.901e+08, 8.913e+08, 8.920e+08, 8.925e+08, 8.933e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.949e+08, 3.925e+00, 7.851e+00, 1.178e+01, 1.570e+01, 1.963e+01, 2.355e+01, 2.748e+01, 3.140e+01, 3.533e+01, 3.925e+01, 4.318e+01, 4.710e+01, 5.103e+01, 5.495e+01, 5.888e+01, 6.280e+01, 6.673e+01, 7.066e+01, 7.458e+01, 7.851e+01, 8.243e+01, 8.636e+01, 9.028e+01, 9.421e+01, 9.813e+01, 1.021e+02, 1.060e+02, 1.099e+02
19.25, 8.916e+08, 8.268e+08, 8.408e+08, 8.662e+08, 8.767e+08, 8.824e+08, 8.861e+08, 8.881e+08, 8.899e+08, 8.911e+08, 8.918e+08, 8.924e+08, 8.931e+08, 8.939e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.949e+08, 3.825e+00, 7.650e+00, 1.147e+01, 1.530e+01, 1.912e+01, 2.295e+01, 2.677e+01, 3.060e+01, 3.442e+01, 3.825e+01, 4.207e+01, 4.590e+01, 4.972e+01, 5.355e+01, 5.737e+01, 6.120e+01, 6.502e+01, 6.885e+01, 7.267e+01, 7.650e+01, 8.032e+01, 8.415e+01, 8.797e+01, 9.180e+01, 9.562e+01, 9.945e+01, 1.033e+02, 1.071e+02
19.50, 8.914e+08, 8.151e+08, 8.383e+08, 8.652e+08, 8.759e+08, 8.816e+08, 8.856e+08, 8.880e+08, 8.895e+08, 8.910e+08, 8.916e+08, 8.922e+08, 8.927e+08, 8.935e+08, 8.941e+08, 8.943e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 3.728e+00, 7.456e+00, 1.118e+01, 1.491e+01, 1.864e+01, 2.237e+01, 2.610e+01, 2.983e+01, 3.355e+01, 3.728e+01, 4.101e+01, 4.474e+01, 4.847e+01, 5.220e+01, 5.592e+01, 5.965e+01, 6.338e+01, 6.711e+01, 7.084e+01, 7.456e+01, 7.829e+01, 8.202e+01, 8.575e+01, 8.948e+01, 9.321e+01, 9.693e+01, 1.007e+02, 1.044e+02
19.75, 8.912e+08, 8.038e+08, 8.364e+08, 8.636e+08, 8.754e+08, 8.815e+08, 8.851e+08, 8.878e+08, 8.891e+08, 8.908e+08, 8.915e+08, 8.921e+08, 8.926e+08, 8.933e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 3.635e+00, 7.270e+00, 1.091e+01, 1.454e+01, 1.818e+01, 2.181e+01, 2.545e+01, 2.908e+01, 3.272e+01, 3.635e+01, 3.999e+01, 4.362e+01, 4.726e+01, 5.089e+01, 5.453e+01, 5.816e+01, 6.180e+01, 6.543e+01, 6.907e+01, 7.270e+01, 7.634e+01, 7.997e+01, 8.361e+01, 8.724e+01, 9.088e+01, 9.451e+01, 9.815e+01, 1.018e+02
20.00, 8.910e+08, 7.926e+08, 8.339e+08, 8.623e+08, 8.743e+08, 8.807e+08, 8.845e+08, 8.874e+08, 8.889e+08, 8.906e+08, 8.914e+08, 8.919e+08, 8.925e+08, 8.931e+08, 8.939e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.948e+08, 3.546e+00, 7.091e+00, 1.064e+01, 1.418e+01, 1.773e+01, 2.127e+01, 2.482e+01, 2.836e+01, 3.191e+01, 3.546e+01, 3.900e+01, 4.255e+01, 4.609e+01, 4.964e+01, 5.318e+01, 5.673e+01, 6.027e+01, 6.382e+01, 6.736e+01, 7.091e+01, 7.446e+01, 7.800e+01, 8.155e+01, 8.509e+01, 8.864e+01, 9.218e+01, 9.573e+01, 9.927e+01
20.25, 8.909e+08, 7.820e+08, 8.317e+08, 8.607e+08, 8.737e+08, 8.802e+08, 8.840e+08, 8.871e+08, 8.884e+08, 8.900e+08, 8.912e+08, 8.918e+08, 8.923e+08, 8.929e+08, 8.935e+08, 8.941e+08, 8.942e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 3.459e+00, 6.918e+00, 1.038e+01, 1.384e+01, 1.730e+01, 2.075e+01, 2.421e+01, 2.767e+01, 3.113e+01, 3.459e+01, 3.805e+01, 4.151e+01, 4.497e+01, 4.843e+01, 5.189e+01, 5.535e+01, 5.881e+01, 6.226e+01, 6.572e+01, 6.918e+01, 7.264e+01, 7.610e+01, 7.956e+01, 8.302e+01, 8.648e+01, 8.994e+01, 9.340e+01, 9.686e+01
20.50, 8.907e+08, 7.714e+08, 8.296e+08, 8.594e+08, 8.729e+08, 8.797e+08, 8.835e+08, 8.866e+08, 8.882e+08, 8.898e+08, 8.910e+08, 8.916e+08, 8.922e+08, 8.926e+08, 8.933e+08, 8.939e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 3.376e+00, 6.752e+00, 1.013e+01, 1.350e+01, 1.688e+01, 2.026e+01, 2.363e+01, 2.701e+01, 3.038e+01, 3.376e+01, 3.713e+01, 4.051e+01, 4.389e+01, 4.726e+01, 5.064e+01, 5.401e+01, 5.739e+01, 6.077e+01, 6.414e+01, 6.752e+01, 7.089e+01, 7.427e+01, 7.764e+01, 8.102e+01, 8.440e+01, 8.777e+01, 9.115e+01, 9.452e+01
20.75, 8.903e+08, 7.611e+08, 8.270e+08, 8.583e+08, 8.718e+08, 8.787e+08, 8.832e+08, 8.863e+08, 8.880e+08, 8.894e+08, 8.908e+08, 8.915e+08, 8.920e+08, 8.925e+08, 8.931e+08, 8.937e+08, 8.941e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 8.947e+08, 3.296e+00, 6.591e+00, 9.887e+00, 1.318e+01, 1.648e+01, 1.977e+01, 2.307e+01, 2.636e+01, 2.966e+01, 3.296e+01, 3.625e+01, 3.955e+01, 4.284e+01, 4.614e+01, 4.943e+01, 5.273e+01, 5.602e+01, 5.932e+01, 6.261e+01, 6.591e+01, 6.921e+01, 7.250e+01, 7.580e+01, 7.909e+01, 8.239e+01, 8.568e+01, 8.898e+01, 9.227e+01
21.00, 8.900e+08, 7.508e+08, 8.248e+08, 8.568e+08, 8.706e+08, 8.779e+08, 8.825e+08, 8.857e+08, 8.879e+08, 8.891e+08, 8.906e+08, 8.913e+08, 8.919e+08, 8.924e+08, 8.929e+08, 8.935e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 8.947e+08, 3.218e+00, 6.436e+00, 9.654e+00, 1.287e+01, 1.609e+01, 1.931e+01, 2.253e+01, 2.574e+01, 2.896e+01, 3.218e+01, 3.540e+01, 3.862e+01, 4.183e+01, 4.505e+01, 4.827e+01, 5.149e+01, 5.471e+01, 5.792e+01, 6.114e+01, 6.436e+01, 6.758e+01, 7.080e+01, 7.401e+01, 7.723e+01, 8.045e+01, 8.367e+01, 8.689e+01, 9.010e+01
21.25, 8.898e+08, 7.407e+08, 8.227e+08, 8.548e+08, 8.699e+08, 8.773e+08, 8.821e+08, 8.852e+08, 8.875e+08, 8.887e+08, 8.901e+08, 8.911e+08, 8.917e+08, 8.922e+08, 8.926e+08, 8.933e+08, 8.939e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 3.143e+00, 6.286e+00, 9.429e+00, 1.257e+01, 1.572e+01, 1.886e+01, 2.200e+01, 2.515e+01, 2.829e+01, 3.143e+01, 3.457e+01, 3.772e+01, 4.086e+01, 4.400e+01, 4.715e+01, 5.029e+01, 5.343e+01, 5.658e+01, 5.972e+01, 6.286e+01, 6.601e+01, 6.915e+01, 7.229e+01, 7.544e+01, 7.858e+01, 8.172e+01, 8.487e+01, 8.801e+01
21.50, 8.895e+08, 7.310e+08, 8.202e+08, 8.529e+08, 8.690e+08, 8.767e+08, 8.815e+08, 8.848e+08, 8.872e+08, 8.884e+08, 8.899e+08, 8.910e+08, 8.916e+08, 8.921e+08, 8.925e+08, 8.931e+08, 8.937e+08, 8.941e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.945e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 8.947e+08, 3.071e+00, 6.142e+00, 9.213e+00, 1.228e+01, 1.535e+01, 1.843e+01, 2.150e+01, 2.457e+01, 2.764e+01, 3.071e+01, 3.378e+01, 3.685e+01, 3.992e+01, 4.299e+01, 4.606e+01, 4.913e+01, 5.221e+01, 5.528e+01, 5.835e+01, 6.142e+01, 6.449e+01, 6.756e+01, 7.063e+01, 7.370e+01, 7.677e+01, 7.984e+01, 8.291e+01, 8.598e+01
